7.752847,8.212549
7.344000,7.203150
6.806728,7.594369
7.549196,7.654241
7.338084,8.087803
7.796527,7.940480
7.937992,7.598120
7.173573,7.651710
7.374876,7.040127
7.393170,8.302583
7.931738,8.070717
7.664044,8.440202
7.187330,7.474712
8.061115,7.871685
7.342926,8.081413
7.436010,7.525633
7.265256,7.989263
7.693723,8.467342
7.495361,7.737783
8.187250,8.254902
7.669356,7.236238
7.286655,7.439005
7.625978,7.657307
8.252559,7.232068
7.146861,7.958495
7.819971,6.825789
6.917233,7.755202
8.153814,8.615747
7.445598,7.792384
7.276651,8.113926
8.222809,8.363051
7.599797,7.525230
7.614676,8.412958
7.451190,7.134471
7.467393,7.749033
6.882878,7.953458
7.813799,8.604600
7.078446,8.152852
7.998131,8.068491
7.208676,7.434672
7.650276,7.896714
7.387623,8.377298
7.451096,7.103163
7.521774,8.052752
7.748181,7.994332
8.208993,7.414727
7.441914,8.478665
6.824457,7.839165
8.102965,8.346250
7.875444,8.134819
7.194988,8.409914
7.131372,7.404478
7.766547,7.663437
7.694076,8.032950
8.322641,8.034133
7.363983,8.131238
7.278695,8.225905
7.637248,8.020861
6.899135,6.960345
7.010827,8.558951
7.152135,8.153567
7.354634,7.764631
7.593509,8.518154
7.845199,8.014656
8.130076,7.607364
8.038734,8.221164
7.967357,7.798636
7.436471,7.512714
7.288524,7.493838
7.758136,7.769309
7.783957,8.055796
7.187495,7.424736
7.519933,7.550595
7.259232,8.538918
6.998055,8.669869
7.726948,8.255138
7.958730,8.107427
8.276130,7.427676
7.548846,7.519504
6.932965,7.596147
8.360416,7.791256
8.404803,8.694974
8.809449,8.622840
8.554650,7.990710
7.702728,7.978579
7.611422,7.920508
7.912270,7.674316
7.060347,8.006091
7.334275,7.624934
7.554296,7.711786
8.055414,7.793946
8.075577,7.943050
7.575985,7.923931
7.094745,7.995874
7.951073,8.256983
7.070527,7.253051
7.396670,8.414508
7.699787,7.550765
7.030221,7.587047
7.310777,8.234890
8.016415,7.440682
7.912663,8.120946
7.139525,7.827116
7.747725,7.925937
6.927181,7.913116
7.865903,8.492481
7.343881,7.642462
7.527850,7.977129
7.650204,8.102366
7.161322,8.019385
7.314511,7.803309
8.294602,7.301346
7.499610,7.350785
7.672624,8.279936
7.679259,7.813957
8.142758,7.992844
7.939223,8.146746
6.460901,7.829976
7.180167,7.528916
8.201231,7.710721
8.368424,7.297568
7.177929,8.165583
7.474848,7.983574
7.566474,7.803613
7.489703,7.932440
7.868052,8.506412
7.530392,7.703188
7.402412,8.448557
7.887527,7.101030
6.834149,7.528620
7.703455,7.847255
7.817308,7.790466
8.170365,8.169488
7.642428,8.318779
6.951835,7.826613
7.666402,8.101458
6.925331,7.756480
7.771581,8.051508
8.085849,8.165245
7.587059,8.130633
7.530852,7.919353
7.929318,7.842523
7.756193,8.245167
7.896263,8.354032
8.542776,8.141814
7.426880,8.065372
7.798924,8.106047
8.209404,7.186998
8.216932,8.600810
7.838625,8.097497
7.514739,7.863173
7.890578,8.114064
7.899681,8.111310
7.970753,8.175303
7.201658,8.193550
8.354832,7.849992
8.211189,7.493725
7.599492,7.604180
8.163086,8.516834
7.571719,8.329068
8.271648,7.847476
7.663298,8.154089
7.274382,7.904682
8.468512,7.660638
7.952928,8.070165
7.545891,7.949305
8.312445,8.082082
7.895324,8.500988
7.495633,7.441877
8.318736,7.915252
7.968837,7.555711
7.766808,7.421870
7.636893,7.601474
7.260335,7.739394
6.694041,7.396682
7.924363,7.999710
7.181722,8.079792
7.260112,8.149429
7.565141,7.730594
7.574972,8.884454
7.307876,7.951267
7.923945,7.475678
6.973694,7.620204
7.915182,7.723842
7.518955,8.224951
7.288860,7.825141
7.005861,7.988931
7.703200,8.178858
7.153295,7.783888
7.100009,7.762200
8.204112,7.732342
7.065029,7.588691
6.967016,7.342334
7.879792,7.282130
7.736328,7.870940
7.398786,7.951583
7.236332,8.196981
7.332061,7.706096
7.409257,8.136432
7.829175,6.811963
7.713094,7.162806
7.474868,7.817373
7.470574,8.060971
7.899428,7.551257
7.287478,7.846255
6.993904,7.669852
8.150628,7.258123
7.475350,7.623723
8.413504,7.645499
7.419473,7.448337
7.615126,7.968710
7.257069,8.256132
7.719822,8.201403
7.480143,7.957917
7.526158,8.443716
7.657903,7.864145
7.428100,7.654258
7.706486,8.188478
7.337574,7.911275
7.685065,8.003988
6.928398,7.490750
7.065059,7.873797
7.251008,7.662147
7.133685,7.699348
7.161756,8.163806
7.803088,7.920735
7.490620,7.045568
7.428114,7.556060
7.710307,8.108526
7.741250,8.365858
7.384071,7.616733
8.026548,7.927130
7.512598,8.599252
7.842489,7.784425
7.337019,8.391248
7.694196,7.870450
7.881908,8.212678
7.831345,8.214233
7.791947,8.082599
7.318742,8.584785
7.117926,7.984394
7.076690,7.821392
7.382880,7.914945
7.748100,7.478110
7.599631,8.418113
7.086491,7.519022
7.955699,7.891665
7.671859,8.269564
7.293770,7.652909
7.354340,7.721362
8.147206,7.180211
7.133709,7.314370
8.172075,7.614883
7.480728,7.214789
7.506443,8.207252
7.712580,7.817497
6.985443,7.729462
7.670163,7.463913
7.873353,8.214670
7.399938,8.150976
7.567501,8.319498
8.425057,7.423177
7.919191,8.382629
7.223125,7.630595
7.376846,7.807531
7.468851,7.781329
7.946592,7.102318
7.221840,8.128614
7.832507,7.437226
7.835278,8.391390
7.591786,7.457459
7.961379,8.549861
7.256941,7.876344
8.047459,7.906787
6.912478,8.038010
7.219874,7.352354
6.920298,8.336806
7.277512,7.993978
7.842979,7.925371
7.730025,8.013062
7.666636,7.556579
7.271662,7.818650
7.560931,8.032371
8.052057,7.998205
7.287044,6.988181
7.303822,7.322847
7.319248,7.957554
7.645153,8.603914
7.804630,8.624310
7.897453,8.294926
7.467836,7.430839
7.431813,7.855895
7.360133,7.460186
7.778132,7.458484
6.998000,7.411809
7.517655,7.464275
7.520161,8.100821
7.841174,7.596313
7.089820,7.630394
7.873655,8.216322
7.752553,8.341217
8.303078,7.667352
8.206022,7.756423
8.019336,8.144072
6.820574,7.474152
7.122882,7.147824
7.963123,8.688152
7.508328,8.202306
8.205247,7.943976
7.601272,7.762368
7.826421,8.210521
7.796119,8.031628
7.590916,7.223461
7.970484,7.346793
7.859151,8.162938
7.155224,7.617523
8.459987,7.828850
7.123312,8.180995
7.302327,7.092433
7.819305,7.493996
7.739872,7.535567
7.894279,7.934042
6.575714,8.013448
7.495504,8.427330
7.769480,8.163106
7.327181,7.544616
7.601137,7.716397
8.146601,7.799315
7.121468,7.529611
7.997417,7.793740
7.523112,8.284718
7.245492,6.966573
7.270250,7.957479
7.511592,7.236471
8.017821,7.926042
7.767003,8.028487
7.091987,7.981795
7.974379,8.316767
7.899902,8.065895
6.916429,7.854669
7.228767,8.373510
8.063549,7.480432
7.593006,7.960047
7.971714,7.190396
6.727548,7.875902
6.598830,7.924072
7.848280,8.355075
7.362370,7.925116
7.872001,7.390355
7.977536,7.970380
7.369218,7.917195
7.555663,8.172673
7.467213,7.951479
7.363024,7.485506
7.680010,7.501936
7.931629,8.097536
7.305351,7.946155
7.303517,7.218918
7.372507,7.840516
7.819961,7.920435
7.974467,7.468177
7.460718,8.518390
6.838965,7.679861
7.182799,7.782484
7.437618,8.101505
7.713605,7.338396
7.376132,7.860596
7.907149,8.833826
7.892515,7.455643
7.573859,7.933034
7.403641,8.048746
6.702846,8.081903
7.420842,7.816761
8.197686,7.356036
7.720485,8.178212
7.679532,7.214966
8.151556,7.776101
7.400381,7.736450
7.458538,7.384571
7.677377,7.621750
7.879752,8.067681
8.261665,7.775990
7.290097,7.272746
8.488734,8.125486
7.334429,8.537905
8.153862,7.320132
7.310007,7.807713
7.183363,7.822011
7.896182,7.311339
7.728597,8.328042
7.771485,7.830397
7.344156,8.192980
7.140629,7.957760
7.621603,8.310887
7.378298,7.661549
7.114651,8.035557
7.441871,7.515813
7.304671,8.075485
7.170213,7.454977
7.969942,7.794195
7.993575,7.716901
7.610947,7.923163
8.166312,8.382992
8.072692,7.609116
7.216665,8.164960
8.162101,8.325771
7.616617,8.151766
7.909552,7.920220
7.688346,7.899921
7.296158,7.586222
7.330801,7.220948
7.668541,7.844414
7.916183,8.364930
8.141115,8.428029
7.308565,7.287859
7.983694,8.413496
8.233794,8.054642
6.812715,8.006887
7.833573,8.361473
8.183248,8.224496
7.376485,7.448996
7.824981,7.543677
8.201452,7.178819
7.838152,7.988457
7.528690,7.490597
6.786686,7.648072
7.405844,8.305338
7.298255,8.041751
7.094501,8.052742
6.716317,8.698762
7.554970,6.742843
7.324297,7.510378
7.349070,7.714786
7.346350,7.534078
7.147924,8.189359
8.091851,7.758814
7.604342,7.410111
7.639805,7.952629
7.523638,8.019073
7.734881,7.438987
8.088616,7.777585
8.281626,8.028811
8.399770,8.330751
7.702273,7.571400
7.330770,8.073857
7.668647,7.625033
7.944621,7.876152
7.947001,7.470455
8.011186,8.061041
8.090425,8.251615
7.577416,7.794493
8.324609,7.744416
7.910770,7.708088
6.866644,7.369707
7.773765,8.141096
7.775082,8.319023
7.767901,7.550549
7.849118,7.928486
7.381174,8.049651
7.643145,7.618643
7.540251,8.426070
8.163752,7.935901
7.634304,7.287425
8.299143,8.275180
7.912178,6.950751
7.627766,7.809792
7.884523,7.680231
7.518713,8.108408
7.301966,7.631026
7.688728,8.396037
7.934785,8.290805
7.636724,8.458674
6.914924,8.669539
8.472101,8.043290
7.944302,7.845443
7.527570,7.616295
7.591792,8.083016
7.779351,8.655284
7.651507,7.265112
8.269121,7.372261
7.387641,7.969340
7.778267,7.282468
7.312808,7.268330
7.860082,8.333995
7.122662,8.258907
7.983709,7.597015
6.818365,7.432141
7.373294,8.477311
7.564076,7.457912
7.670536,7.342504
7.817133,7.469577
7.278388,8.010840
8.311490,8.739758
7.195451,7.622001
7.817610,8.328159
6.745764,7.895578
7.416540,7.091035
7.076530,7.633533
7.634923,8.263884
7.753136,8.239659
7.622087,7.578665
7.537897,8.138850
8.024422,7.801493
7.239751,7.994906
7.802589,8.353731
7.339892,7.593524
7.913861,7.697670
7.431523,8.362299
7.062995,8.683124
7.366343,8.207334
7.567877,7.969188
7.506282,8.203274
7.472467,7.631464
8.336734,7.872396
7.341119,7.264528
8.357628,7.639873
8.436132,8.020185
7.668551,7.928581
8.497777,6.983756
7.697134,7.754562
7.526160,7.920368
7.504895,7.935895
7.601966,7.335220
7.763943,8.147065
7.394571,8.607801
8.145626,8.198224
7.944125,7.872682
8.067946,8.488945
7.934607,7.632530
7.595524,8.090111
7.946495,7.829652
7.384674,8.494326
7.182469,7.484110
7.080546,7.483223
8.110335,8.372976
7.581779,8.059169
7.607195,7.383852
8.498640,8.410539
7.753165,7.518287
7.521423,7.583673
7.650430,7.984612
7.474947,7.278878
8.464221,7.955654
7.794034,7.691679
6.986593,7.827323
7.482108,8.144457
7.973828,8.166655
8.006706,8.582109
7.767338,8.300329
7.808941,7.100629
7.549589,7.513558
7.703970,7.544239
7.853669,8.253054
8.092825,8.508348
6.940987,7.381043
8.782523,8.264453
7.701176,7.873458
7.588653,7.087144
7.302465,7.815904
7.325053,7.626589
8.634890,7.759982
7.722645,7.957658
7.847181,7.669730
8.110190,8.038068
7.096531,7.817641
7.542538,7.773377
7.815116,8.114533
7.818058,7.996209
7.645652,7.000160
7.922554,8.055985
7.217493,7.972876
7.870572,8.329142
7.815518,7.989284
7.990106,7.738027
7.776198,7.612198
8.055516,7.216759
7.938092,7.867727
7.997552,7.548425
7.647390,7.884895
7.784950,7.441618
7.865883,7.122285
7.344260,7.235551
7.942685,8.020695
7.793812,8.449919
7.485020,8.104477
7.637806,7.826149
8.134047,8.693395
7.438810,8.194131
7.739044,7.993088
7.710268,7.727412
6.177405,8.474567
7.333504,7.764020
7.523280,7.547122
7.707493,7.842918
7.324783,7.920364
7.598178,8.231778
7.075244,7.538487
7.901516,7.604746
7.250036,7.624527
7.571006,7.821771
7.527414,7.449217
7.920661,8.391131
6.847226,7.239227
8.012540,8.488562
6.759725,8.186818
8.266549,7.515678
8.243264,7.789445
7.737252,7.572950
8.011808,8.194424
8.301281,8.436886
7.607737,9.103994
8.151714,8.076849
7.212535,7.248630
7.033386,7.487177
8.162318,8.055479
7.366048,7.806295
7.508298,8.180663
7.259878,8.000518
7.731431,7.521096
8.246599,7.742415
7.214297,8.201795
7.633195,8.024014
7.137525,8.185610
8.480368,7.355510
7.753081,7.546519
8.687239,8.356496
7.724240,7.369496
7.216975,8.159153
7.066400,7.328198
7.614930,7.914010
7.763410,7.684833
7.979456,7.515917
7.862055,7.946291
7.851657,8.333442
7.429264,7.596212
6.936040,7.053042
7.541007,7.817634
7.176964,7.512203
8.220779,8.210979
7.106754,7.683704
7.773798,7.610063
7.287919,7.725345
8.047661,8.333204
7.317218,8.044863
7.608832,7.457349
7.492567,7.354949
8.076619,8.481632
7.447168,7.601011
8.033235,8.347103
7.165632,7.801425
7.587822,7.552333
7.765790,7.580665
7.395293,7.820106
7.015772,7.038062
7.978706,7.564514
8.465343,8.649378
7.408806,8.796264
7.986427,7.602518
6.578661,8.135905
7.623915,8.033188
7.519863,7.403100
7.440586,8.143298
7.469647,7.716476
7.003642,7.897123
7.166624,8.228054
7.317757,7.742361
8.476990,7.738013
7.435167,8.094892
6.897292,8.360967
8.008973,8.070424
6.260558,7.756878
7.102251,8.310286
8.032421,8.015847
7.130153,8.458361
7.506493,8.582791
7.717552,8.063366
7.427275,8.423425
7.854771,8.437800
7.682413,7.841828
7.849449,8.437659
8.018091,7.915933
6.868510,8.184797
7.035915,7.874645
7.565091,7.293536
7.760398,8.722370
7.486355,8.166995
8.553673,8.205688
7.353460,7.955449
7.803709,8.434168
8.097017,6.752690
7.268915,7.832632
7.205282,6.380606
7.321150,7.859199
7.401283,7.461866
7.627983,7.997878
7.423958,8.409341
7.634483,7.512038
7.161582,7.775455
8.056765,7.531168
7.849749,7.898466
8.408690,8.016744
7.332107,8.155191
7.919406,7.701839
7.145799,8.075057
7.636803,7.254023
7.713205,7.605846
7.005156,7.719797
8.124565,8.343868
7.990098,7.968336
7.849716,7.900101
7.169377,7.498442
7.368525,8.421187
8.042073,7.428692
7.632753,7.699600
7.549357,7.646226
8.173674,7.853080
7.697860,7.950346
7.200289,7.904065
8.036324,8.449719
7.152271,7.253203
7.636251,8.304318
7.755236,8.132761
7.067297,7.631848
6.732952,7.803648
6.745709,8.393708
8.233326,7.916900
7.006368,8.010928
8.355050,8.050937
8.085391,7.666577
7.262913,7.832298
6.840715,8.766278
7.667257,8.207352
7.426794,7.243409
8.181723,7.411003
7.750933,8.037877
7.640978,7.546809
7.551544,7.480623
7.935068,8.089262
7.602836,7.633302
8.454324,7.339817
6.993552,7.827841
7.508178,8.299676
7.869844,7.872453
7.811532,8.053509
8.452820,7.961988
7.338966,7.940043
6.563925,7.847584
8.048590,8.101517
7.730819,8.120339
8.052700,8.430736
7.790379,7.734198
6.685988,8.251912
7.817478,7.921707
7.336176,8.246704
7.508502,7.846874
7.589002,8.040584
7.151944,8.085664
7.323042,7.586322
7.965493,7.462632
7.964774,7.901190
6.952086,8.406433
7.735499,8.018293
8.014294,8.460331
7.691808,8.107558
7.759871,7.723496
6.978022,7.946612
8.162972,8.093976
7.184428,8.299652
7.487609,7.023833
8.018559,7.482491
8.323688,8.319752
7.520277,8.044387
8.580964,8.260646
7.706677,9.016305
7.658429,8.093369
7.236912,7.190756
7.496276,7.876006
7.743102,7.292735
7.875667,7.528489
7.854891,8.234614
7.453193,7.475115
8.228857,8.209808
7.672188,8.448014
7.644702,7.612440
7.210716,7.817523
7.920085,8.416547
7.620801,8.345893
7.525689,7.548004
7.088872,7.658147
7.103934,8.664448
7.787116,7.822397
8.300198,7.339736
7.556540,8.660513
7.553781,8.839369
7.925639,8.383013
8.145355,7.861284
7.416112,7.814467
7.216624,7.834258
7.609635,8.536337
7.848707,8.805690
6.747579,7.373826
7.469259,8.457641
7.567566,7.273512
7.513347,7.381604
7.053947,8.660174
7.470753,7.929904
7.574214,7.760045
7.275133,7.736389
7.746291,8.428097
7.990371,7.373016
8.006810,8.050818
7.361509,7.933482
7.840312,7.879464
7.803494,7.515463
8.408530,7.088929
7.842538,8.007348
7.868574,7.577295
8.079076,7.817451
7.136911,7.422719
7.661279,7.222034
8.331599,8.280212
8.342135,8.549212
7.470634,7.512911
6.540288,7.698149
8.317658,7.529503
7.527429,7.638815
7.761395,8.375077
6.995713,7.321533
8.206045,8.153870
7.507645,8.543476
7.065385,8.233128
7.584102,8.103261
6.656536,7.756362
7.906116,7.835311
8.113516,8.349365
7.227972,8.190240
7.214332,7.882249
7.873848,7.526530
7.926167,7.658501
7.379118,8.143303
7.277008,7.505909
8.027859,7.904066
7.029749,8.202900
7.448757,7.299438
6.608471,8.222009
7.267430,7.363105
7.867158,8.182960
7.296556,8.225699
8.433354,8.399308
8.087820,7.986295
7.433910,7.838289
7.787694,7.357638
7.303644,7.289543
7.705472,7.893865
7.350314,8.188843
7.193557,7.584709
7.923608,8.232169
7.293107,7.953460
7.299874,7.781707
7.668932,8.084790
7.738421,7.969908
7.179998,8.015954
7.831823,8.136217
7.323589,8.226877
7.084503,7.688316
7.501189,7.355679
7.495113,7.949235
6.881088,7.702768
6.912037,8.677259
7.696394,7.910975
7.704226,8.102451
8.002659,7.235221
8.135468,8.358973
7.584858,7.813152
6.370293,7.363047
7.818937,8.340890
7.902932,7.830357
8.381746,8.262713
7.453866,8.733487
7.172930,7.271907
7.442955,7.557187
7.465424,8.179879
7.597805,7.857324
7.634923,6.935713
7.005293,7.706519
7.274225,7.767928
8.173048,7.830863
7.082530,7.543403
8.295627,8.473641
7.849748,7.235650
7.734119,8.014122
7.621613,7.632639
7.466345,7.604757
7.153367,8.407038
7.964323,7.746671
7.752268,8.016523
8.548550,8.209671
7.945305,7.875835
7.437627,8.413727
7.872306,7.528826
7.792944,8.195597
6.773065,7.491688
7.756503,7.090859
6.904945,7.752458
7.808015,8.075757
8.244357,7.893549
7.462336,7.337699
7.457546,8.143655
7.912486,7.966491
7.830243,8.371196
7.641506,8.407571
7.320738,7.831327
7.419064,8.177725
7.205603,7.731937
6.867526,8.098393
8.110113,8.224926
7.936448,8.196403
7.891275,8.106401
7.882962,7.598370
7.531320,7.888740
7.477115,7.234119
7.117393,7.952633
7.973707,7.864380
8.717326,7.492738
7.789374,8.377124
8.037668,8.122670
8.039499,7.882801
8.276550,8.373907
7.270506,7.989270
6.992478,8.469359
7.701090,8.400152
7.567654,7.118136
8.666344,7.913078
7.211314,8.318948
8.425740,7.779668
7.571700,7.955862
7.167009,7.584376
8.324167,7.807760
7.276374,7.679826
8.040526,7.070284
7.713257,8.845531
8.423822,8.089924
8.137974,8.383374
7.561056,8.230561
8.326830,7.355138
7.842057,8.005233
7.652663,7.866496
7.704065,7.986872
8.058843,8.051249
7.540246,7.524674
7.422420,7.965109
7.328969,8.238994
7.783419,8.318054
7.355869,7.528216
8.065820,7.912625
7.530390,8.140107
7.875977,7.358338
8.165255,7.696480
8.291404,7.327224
7.738357,7.786395
6.821303,8.123926
6.841822,7.743976
8.053107,7.648629
7.249903,8.180786
7.511590,7.698619
8.121394,7.393732
7.427554,8.207222
7.118618,8.570782
7.524658,8.210454
7.960371,7.799728
7.419792,7.843457
7.896471,7.466073
7.130094,8.454324
7.317455,8.002277
7.530515,7.797497
8.183553,7.826575
7.468667,7.752757
7.410014,7.592607
7.411618,8.525927
7.895993,7.722564
8.004059,7.225766
8.161668,8.378705
8.505931,8.265264
7.786291,8.377099
7.361073,7.702476
7.585699,8.408196
7.269046,7.475818
7.706012,8.147655
7.330165,8.128810
8.158757,8.340828
7.752714,7.824404
8.305646,7.866805
7.987539,8.643956
7.945504,7.461807
7.115788,7.741591
7.895197,8.038557
8.494230,8.034666
7.480421,7.407306
8.083572,7.858219
7.008941,7.869547
7.213102,7.690388
7.613874,7.498572
7.416347,7.562995
7.324481,7.457435
7.418291,7.502764
7.846031,7.940963
8.089283,8.615324
7.882327,8.040478
7.907532,8.047279
7.631477,7.848913
7.202729,8.196211
7.598879,8.440451
7.977451,7.610262
8.110073,6.836346
8.383487,7.325265
7.809442,8.031610
8.060884,7.729164
6.753190,7.729728
7.523732,7.040966
7.629546,7.430302
7.871031,7.762211
8.395835,7.758172
7.783554,7.775414
6.962090,7.778758
7.912762,8.101439
7.494090,7.277941
7.869180,8.028438
7.948761,7.750998
6.937647,8.074147
7.607740,8.417317
7.622890,7.842456
7.778299,7.621871
7.353343,7.821485
7.243234,7.769005
8.387222,8.277697
7.734612,8.481314
7.281439,8.856819
7.427196,8.662165
8.411158,7.159351
8.198234,7.747079
7.384210,8.070498
7.208231,8.061442
7.235079,7.931475
8.145542,8.015250
7.467480,8.077207
7.048805,7.525099
7.439289,8.175383
7.773717,8.074710
7.600444,7.545403
8.206644,7.581526
7.779013,7.815801
7.836594,7.618448
8.032468,8.411954
8.007926,7.923693
7.437347,8.989488
7.214747,8.213135
7.744511,7.835628
7.685462,7.656557
7.782219,7.987373
8.682458,8.288972
7.817750,8.090867
8.347212,7.472472
7.538304,7.097788
7.834907,8.199913
7.213157,8.434675
7.323845,7.723656
7.659223,8.498322
7.268118,7.977142
7.921332,8.088031
7.853557,8.165243
7.389508,8.535755
7.566937,7.763104
8.150447,7.608416
7.739508,7.571509
8.619091,8.784105
7.567301,8.068586
7.613477,7.721203
7.659250,7.844402
7.003130,7.965852
7.594480,7.985523
7.580390,7.716507
7.961361,8.073897
8.169816,8.058535
7.532354,8.107350
6.819152,8.702115
7.721149,8.734425
7.263659,7.413585
7.757730,8.005657
7.746695,7.934974
7.360150,7.266501
7.724657,7.347606
7.060595,7.708390
7.783661,8.655747
8.003101,8.433930
7.872862,8.007385
8.613713,7.331501
7.446105,7.726571
7.968820,7.469132
7.916769,8.092503
7.936736,8.178732
